x1,x2,x3,x4
0.07284708410926354,1.2847104071357942,0.018963711911728055,5.355859048166907
0.08107911898316134,1.3707769334520574,0.019304161874761906,5.4696833623233765
0.07424507793243218,1.4233605587291436,0.020536822743068037,6.045762197170925
0.09524108597205225,1.4265508484726102,0.018874397075959795,6.0964988206795105
0.07653878888939902,1.4426964641879831,0.020197974823687247,6.066945556187109
0.07454174863995143,1.4499366251375394,0.020230323543572407,6.058298214054003
0.09985240654385655,1.4716733810903115,0.019674811340217382,6.3021855327079095
0.07154634896722532,1.5116162718809407,0.021656697850385483,6.881092259802101
0.06878880409723617,1.5221883624700898,0.02146996309574605,6.964344402447432
0.06878880409723617,1.5221883624700898,0.02146996309574605,6.964344402447432
0.07629011282897563,1.5441773250181496,0.021403157342865207,6.936129138612961
0.07673723961138895,1.5533715281985965,0.02156224133415704,7.033159382624062
0.07578669784233139,1.5620490480754725,0.02125970361399877,6.990275166753541
0.07578669784233139,1.5620490480754725,0.02125970361399877,6.990275166753541
0.08005020887582348,1.5781068417783513,0.021650576769697796,6.9661258163416075
0.07950362915230968,1.5771251133147355,0.021589035854421,7.001370877876742
0.07740225029680974,1.5727303661798784,0.021654115085101157,7.049811900922241
0.07401209989565016,1.5795160147333935,0.021917771617649864,7.113300068719808
0.08756121240636383,1.405698079353936,0.019681043328386286,6.122887124362838
0.08635350075036229,1.4398437095920666,0.02082973902088785,5.742080378593425
0.07653857534110778,1.5082788727403993,0.021470004613610365,6.707701191969866
0.08871303752075083,1.452974192279992,0.0206244390214172,6.033762623757674
0.06900544616965919,1.3022024020686662,0.021018990569041093,5.1858964512635435
0.0730115408134521,1.4154173153990164,0.020771630068423974,6.004637726483124
0.07429224920567352,1.405071914266181,0.021744133866482506,5.991408952532967
0.06923627600578239,1.3376542786274732,0.020150280352797634,5.944859088525577
0.09703641461193113,1.4431365361719917,0.019888579454515377,5.777621467543933
0.09726347064710418,1.3219910091828122,0.019028842759865678,4.932491347377268
0.0894207647938579,1.4585183215248998,0.01935353580082158,6.055348309497338
0.0906989761048696,1.4858831841441256,0.019806709519974184,5.9493940455262635
0.09096398076198299,1.4881715713331918,0.019689762489526967,5.771349525458984
0.06839465026696771,1.2533850543950735,0.020502540873839438,5.667410476808811
0.05409700298748596,1.2350063253003516,0.020536972304493556,5.529350192933859
0.07036925245416925,1.3683694611801904,0.02082197301081766,5.742483039626791
0.07135829719345012,1.3749739156081837,0.02127904954481638,5.661041829609395
0.06350594932795983,1.3504804434547681,0.021405922463709762,5.788520231487903
0.08027303342984332,1.3738587281707226,0.020722187284088808,5.545887618474846
0.07935009993059286,1.306559185752403,0.020086268725054618,5.187761571423788
0.07883508792138584,1.3314109791895463,0.019211726867651296,5.36739700880321
0.05821918296666646,1.2176805013793004,0.02205826854529053,4.96744245048327
0.055682624215650726,1.2350093931748614,0.02301417144514679,5.016527767086905
0.05677586612252869,1.3314840584901972,0.021938746644638803,6.1765135547176095
0.08104013071434191,1.4668956574836947,0.01944634094017536,6.369422970713319
0.08193371969399263,1.464531721509385,0.01923759496053152,6.366122808128575
0.0808556309413042,1.4483720128404713,0.01914673534891617,6.512613119563688
0.09108664911415654,1.425452615888567,0.019422608730163368,6.597166779544501
0.0868264225842369,1.3704380605013675,0.02135376310253251,5.755286776779377
0.08059809198016653,1.4100630326040162,0.020617805443744364,5.479757155316562
0.08483544011133311,1.3981996570389084,0.020858489796886596,5.538191746863684
0.08736188248933228,1.3635715953671372,0.021133674150533393,5.138844206696227
0.08879661875285434,1.3353197318859513,0.021168647166809523,4.969856919911733
0.07612172321393644,1.158140586436092,0.018098630463405332,4.847064064139048
0.09715385317652998,1.243649170590243,0.0189820840007251,4.855380596404794
0.09731989657511918,1.2283840939544175,0.018877045040892007,4.811673351343136
0.07843008610728591,1.3162226537686879,0.019875164612744668,5.695594476338777
0.06676616944165917,1.3085236019934505,0.019972072407324456,5.621446797739475
0.06337373310892662,1.3071110667145562,0.01984862817633197,5.6194905425714055
0.09699861361126016,1.516170842434869,0.020217275634844302,6.087059873470672
0.061411167360668296,1.3478961115109882,0.0207961760302755,6.661928185448027
0.06879775484515473,1.407231344711813,0.02323920081415943,6.243652359286962
0.07129334290987181,1.4107103584158995,0.022784364421002637,6.160491822267079
0.06208666186363896,1.3036867553910954,0.020512634377345476,5.589552650111961
0.0932792208545498,1.4437606686213618,0.01896465191215428,6.18179756292378
0.09334859307179794,1.4108279476000418,0.01871610733229501,5.971345997921064
0.0933470285525272,1.430735532112614,0.01853413631951091,5.88058288784195
0.09082003954749188,1.4168633735300395,0.018853996750846397,5.838098251547971
0.09681618213608682,1.4673454334260738,0.019444022293236645,6.304443565710347
0.07903707211079093,1.4330052329291478,0.01889287814315855,6.20166893891877
0.09767636126816495,1.3506492629422944,0.0183320058877163,5.3627231443563765
0.0967334416056313,1.405328975046351,0.018160233788161544,5.383019763413975
0.0990922329969281,1.3827965025483129,0.019208077231308296,5.8539427972311575
0.09831788010375156,1.4040987953996162,0.018317605862260274,5.353441854823685
0.09535521375093144,1.341858265316308,0.019171835251944408,5.247074852360031
0.09517687022625415,1.398369673264988,0.01924773063211045,5.5283278001489355
0.08870703769653447,1.4680484445760125,0.021004142220146974,5.992701395833484
0.08018128672865196,1.4391463824742392,0.02287471970377142,5.650483810354689
0.06100751562236108,1.3641005274258624,0.021496613007926896,5.863336552239663
0.07829541505955896,1.4305355589040625,0.02036378511861194,6.318390405377158
0.07631502710207905,1.4653046338844253,0.02068174929166695,6.398292136942871
0.07247915946970199,1.455483670794477,0.02081893199109269,6.39831191491421
0.07284475676682182,1.4631011933168168,0.020907768686947215,6.432331145440034
0.07630419366495174,1.4435405803332926,0.02143481273252742,6.221527728726692
0.06320356825274363,1.3692477231762608,0.01995729791154199,6.056578968436044
0.0713681527257834,1.3571401899823499,0.02039872374971456,6.161755294408742
0.0998543410979256,1.3688692296246225,0.019231584325975513,5.700438880106843
0.09984726718827873,1.4653853189183217,0.020131688695258106,5.996176969403984
0.0979256146410562,1.5312790244699315,0.02114916958384689,6.401393700026391
0.09863989405709295,1.5339163699931662,0.020204987245733955,6.3045075417482375
0.0977826343416824,1.45983098358429,0.02092768911381915,6.1787841530195085
0.0902022753048493,1.4838226925714433,0.020270545947520424,5.9862478072677145
0.08931004969887513,1.4814382685329857,0.020249696410364622,6.0542432764758
0.08375130112513668,1.43013251175102,0.020257248302661228,6.245437450484043
0.08178311486847735,1.4207271444844976,0.020561465761872524,6.267724723261776
0.0844745362294558,1.430676333868061,0.020559579777553037,6.178305193420756
0.07107139876242427,1.3654838048040254,0.022765728319156624,5.978288993256864
0.07407267088201357,1.4595689253039603,0.01944860376433264,6.4823268801970935
0.07709423558735481,1.4486755145132635,0.019508126338850008,6.618142648838648
0.080630983643944,1.4685494039687494,0.019755533454640012,6.435799635019847
0.08299443798377537,1.4306784777999102,0.02121193391856983,6.079164383284979
0.07099143396321257,1.4595534475324183,0.021387747480913693,6.090399234528874
0.08990811706779717,1.4796990387081532,0.018623161656454012,6.6597142275412216
0.08442038687096362,1.48331494359536,0.021208245072917475,6.4240249422524
0.08660474770064201,1.4584999695480345,0.020350209186024232,5.950740391491013
0.08330233771920172,1.4603457093435523,0.020289378539910658,5.8503568630436575
0.08590929534598794,1.3423925826790717,0.020044882490750173,5.412849707983524
0.08320096905604801,1.3710889200489016,0.02022078181144272,5.508474429726798
0.08889471058706633,1.3844773805519783,0.020383946167456635,5.109627394609361
0.08731530590507719,1.3699193655837396,0.020274284303221927,5.557618943899212
0.09201957070143718,1.3932609928730706,0.020067683467283493,5.607268030480565
0.07820808608358126,1.3795010051799417,0.01918769946914968,6.318105656895559
0.07796537733949739,1.461036574666914,0.019848473813889794,6.3338876047882176
0.08573329164803752,1.4766244425852562,0.019308674368938735,6.319036116895638
0.08333763219397528,1.4768313115134166,0.01921504887705418,6.345198324811847
0.08495452840450068,1.4696335759968533,0.01847839144246124,6.386057036393643
0.08770081131531632,1.4374838324346104,0.018741975194896746,6.4331708070741085
0.07386578844295562,1.4197018712760885,0.018870571779361633,6.331287192466287
0.07412393484260907,1.4229094513060752,0.018814283654550474,6.341429602989295
0.07921625573786367,1.4109323524368835,0.01929655069103084,6.436960725673643
0.09061254566891434,1.4575437987919724,0.01970995764188404,6.459332784001813
0.06086100263543568,1.4650768504369525,0.022631398015527115,7.010950058158786
0.06107083067784611,1.3969775862233262,0.02155942535631629,6.332419082676411
0.07328781396955612,1.3859154125234872,0.021200154320184204,5.836941941332304
0.09048724378118043,1.3406472085654615,0.018993286511398873,5.443634839154275
0.0760767594300707,1.359909174017039,0.01804873291147924,5.41974021421706
0.08241196894841779,1.3501523233465105,0.01865068517761728,5.422712491409837
0.08303202452793296,1.352783006254197,0.019373145835030622,5.293860669313734
0.08966469357041741,1.4067755985194281,0.020341788607584232,5.410296027257887
0.06981579826873649,1.4572573232978316,0.019683603907278684,6.926960406207576
0.09909065745038469,1.5115454177444618,0.020256707516324687,6.117778027787432
0.07786155303957526,1.4521383253130402,0.01922452255004789,6.699166617115403
0.07577273259636473,1.3939435458315521,0.022212944163971755,5.439540998913188
0.0768827051033182,1.3935231814178872,0.022448484578770755,5.558836278519271
0.05754395073391011,1.2925675135088537,0.02088884122497434,6.110155405374856
0.08178898193569867,1.4460484731995051,0.019676701755026355,6.330358296751061
0.09650858721105929,1.3937622766044349,0.01815334076471447,5.585229283100402
0.09791529258421042,1.3188168467736483,0.018344061202707127,5.301589541981942
0.09875819681209848,1.3057435429687985,0.0202276219859846,4.873012007385035
0.09711722647251758,1.3711189977881553,0.019624977614710826,5.025205953060282
0.09270515291634235,1.3520397878349673,0.020439272068689972,5.268872833290894
0.09172951517255595,1.5480328502358378,0.020332546007925997,6.702237229440806
0.09224903597824219,1.564750649801527,0.020090789890601864,6.769075653707301
0.08907723573596266,1.5475532528433207,0.019554901675972753,6.929208080140404
0.08874012750484221,1.542505538664098,0.019440977903848508,7.001665575126343
0.07829721751751811,1.3647492158633143,0.021963748138274987,5.650177800048333
0.07801585764440701,1.3335760583527752,0.018588086041785072,5.644153537355982
0.07889228961303621,1.391870414660649,0.018766325971141518,6.09133973205603
0.0589988678988742,1.3808569197502423,0.021236831750643562,6.57836426594633
0.07818714875020322,1.4416714533043242,0.022458733270862136,5.902479603662302
0.09291194221935542,1.48085163444944,0.019868133929028267,6.2316950964250175
0.09762159675682607,1.3956909691148185,0.01828989228806441,5.8594451518134285
0.09325698010806563,1.398625959331967,0.02060697963577126,5.38721659604014
0.09234083896190136,1.405771733199499,0.019236299005811808,5.841628185900647
0.08700890126309514,1.5108888562287575,0.020991104279628418,6.306667176019665
0.0929725542651994,1.5043691919043143,0.020763492560696442,6.483201901217184
0.06346620788972583,1.387682075227299,0.020857753548185563,6.5030845631143706
0.07401812984918203,1.387595385176804,0.020671589680739958,5.781535682036443
0.07517371989616417,1.3805851632147195,0.020387060588291477,5.8319938857109594
0.09420599597152846,1.383092617573419,0.0189910530103724,5.663524810941053
0.08896971344476542,1.4278595406793266,0.01958880606827197,6.001218260543405
0.06331778175545562,1.3392402625809368,0.02149134515180431,5.34175986404656
0.09813224405714738,1.4091894260185438,0.018069116944801136,5.762829235115803
0.0937342788341403,1.3707186847788764,0.02027071645097475,5.177274086732565
0.07196739262422135,1.4063905931675182,0.019332056208023213,6.066806665879229
0.06926203366875898,1.389256588583247,0.022662719405879425,5.657323827505763
0.08299613839811949,1.4137455768596576,0.01947317825641533,5.833997770347386
0.09003769752018986,1.4008247216103922,0.01830162928241711,5.765194456356079
0.09651872038404853,1.3579365642686736,0.019866689044389877,5.800925706061743
0.09365422623355568,1.3944637354158345,0.020714757360529874,5.675778701358372
0.08321807534403995,1.3572111623849472,0.02248207722037068,4.999176562474227
0.06290979977720984,1.3882902057439772,0.021952386120943572,6.66325225384449
0.08195392290014662,1.4318935234835273,0.021299672420902756,6.011804319464767
0.09707503448863344,1.4669592760255963,0.020819199772605143,5.827405307735428
0.09759825228416187,1.4956567137264054,0.02104378587513506,5.9304625470157495
0.07284436540401835,1.4019525251133182,0.01914271610479051,5.6532431537639
0.08836434596879668,1.5326189853602872,0.02097716144084323,6.218521272309845
0.09045942165755243,1.5243135061019273,0.020119628637497458,6.253632088025179
0.09152662261344285,1.5231595753542382,0.02045646523111675,6.227293579071878
0.08775165355798539,1.521053589769452,0.020977378553711772,6.187738066458197
0.09691236499628576,1.540213410395202,0.01935235904518054,6.391446816147798
0.09646568431773812,1.4238342001963764,0.020608604278541068,6.071255432367332
0.07773386498864619,1.458354852574943,0.022229380588214418,5.676369870495858
0.07165650279257446,1.2995826476242185,0.020044976543739292,5.74284251336959
0.07335282985142641,1.2875792577980636,0.02018293372973691,5.766052753613244
0.07461378209388443,1.4151281222993946,0.01922535813279222,5.721506540354591
0.09954704377193191,1.4289588343080823,0.019423027985398713,5.859698483929552
0.09776100713758347,1.5059255397177622,0.020194086829534174,6.654863400384323
0.08819737885498789,1.5383800278783466,0.01898161635553385,6.933475629130567
0.08494306989320091,1.3144881743461245,0.020575065335842982,5.406214772861113
0.09027897239523135,1.3905024591489674,0.02097169292051448,5.94510146305016
0.07449006489218343,1.389265523784184,0.02055945616728983,5.6745925509083746
0.07677764813425414,1.3766551495085577,0.019280081678259484,6.09922603882527
0.08311044479504974,1.384893982820172,0.01959709059044898,5.845413134553022
0.07457375074258926,1.3178966055055306,0.01994179941066724,5.53686294651255
0.06923341842979057,1.364986567137557,0.019923101890918785,5.711361010278619
0.09277651362666194,1.396021684787838,0.01997062920829598,5.5212898319673664
0.08992062435708538,1.4141775153308092,0.020219846707638857,5.586868390074976
0.08342605308367272,1.4307066029738775,0.0218614327009269,5.608082526350678
0.08329916044299718,1.4227857712532825,0.021433831603773615,5.700328185125485
0.08044279797632692,1.4320771954101836,0.020732032653703946,5.813469058611668
0.07208148517478226,1.337475575180526,0.02164706483616607,5.6429045683956325
0.0904845043821357,1.4237708799538733,0.01930872046804306,6.130758623767575
0.09333122692920842,1.4702422370814656,0.02170570557587799,6.021073156326661
0.09039392575313097,1.4368615793348674,0.021313262353353103,5.625865152976392
0.09274193618113681,1.3632588144852582,0.01977255013683407,5.262941483358586
0.0879453979696983,1.3371713908845286,0.0196318959704994,5.06759387812787
0.06321323988212792,1.232869296302992,0.019658792598619163,5.021050497649412
0.057089130607766596,1.1992293544482429,0.0201779132284952,5.1321645980335235
0.07187457331604445,1.2761265983984034,0.01874118179845037,5.245921194407102
0.09060991782183168,1.3462926713086978,0.019731502448669388,5.218113611138927
0.06351510262986038,1.2760184211642838,0.020090890883300534,5.494852271636165
0.07823086669651502,1.4051896308470064,0.0198680087177414,6.038735243523873
0.08557236679930331,1.3609742675034429,0.019757011010883577,5.499403617416185
0.0828651065144509,1.369257711815721,0.01970039168368002,5.370551106349031
0.07580006890935098,1.5155090379802874,0.021622137832392925,6.9344425249871335
0.085325608970645,1.348493685780343,0.01947478630579674,5.524973504796946
0.06804368575765041,1.4527091384286677,0.02117422748048792,6.976014898619977
0.09357920895881389,1.337722574469061,0.018375087524111062,5.302856698938855
0.07189187493347239,1.4309573161800444,0.02028700901930784,5.930449970640514
0.07922850039239293,1.3377974651825029,0.018333925162551827,5.999373924035013
0.08335525084011508,1.389085961306989,0.020636856458003144,5.850179254405857
0.07324039681022004,1.3992440801967903,0.021392943261441155,6.105853313397564
0.08030897937077261,1.3361409128238344,0.021286445572443035,5.465937904111483
0.07212430700542198,1.3820082920928007,0.01933092963958967,5.535448866979384
0.0988750702465666,1.4545325126024387,0.018914451140040787,6.219959489198526
0.09781675941450618,1.4536289517973324,0.01916320214872481,5.817117270379569
0.09583229836763735,1.4213197169140173,0.01968858503485062,5.487665875524752
0.08987374147519814,1.41822411677832,0.019839029791405983,6.013843231388589
0.07623173031864852,1.4482279474784776,0.02106826459609961,6.395494640335241
0.08318679459304086,1.4303560454236566,0.02116401352850019,6.328171141245901
0.07708252315749978,1.2235351017658218,0.01952772625787974,4.620777002457713
0.06261232697485103,1.333297187186399,0.02144026947633683,5.566244260769246
0.08078504880538358,1.3890236289903422,0.019441076191096678,5.8668379590603745
0.07621702927238,1.433484804169863,0.020838121612256764,6.24164261283198
0.07518161933292605,1.3612689948897314,0.01957616778000291,6.045956083459227
0.061941006544736825,1.3864692624022237,0.02017088898634252,6.241250777163558
0.08436999979967647,1.4322484454619282,0.020547501703329515,6.012943296490606
0.07851132668037501,1.400981346041464,0.020226478067981085,5.766848489946758
0.06550460619195068,1.3730236517847196,0.02018926115343679,6.137485865775424
0.08134601269356971,1.4202513707916455,0.020383661826659155,6.146853742118982
0.06911060133491213,1.4204855749869523,0.02078746912351501,6.383456697062684
0.08673309810300422,1.4632051958493428,0.02158641457966941,5.8625206850240446
0.08500663946578646,1.471688767310513,0.02165161813045305,5.912277256588334
0.08354097281516658,1.4480142882026033,0.0219005047865229,6.106901352342126
0.08353073989215176,1.3664609678780422,0.020791975954968643,5.219363830045335
0.07626311828766537,1.4379512337012768,0.01997490268461496,6.347404150920883
0.07935801825999798,1.4673353599885226,0.01967715006607956,6.536732222861643
0.09522843894415993,1.4092594131141956,0.02032342325791002,5.377555864519023
0.06126034116469248,1.448248472573954,0.021317358293722284,7.07006428876061
0.0675631972875224,1.362207772911725,0.02265967046885793,5.747167123972455
0.09029364591238975,1.431183117536982,0.018200068784348346,6.002388261165044
0.07152990835879462,1.3732758778303817,0.01876728591363296,6.207200641466681
0.0715078793257085,1.3776794714573122,0.01871230437160037,6.244896879690087
0.09801167268000313,1.4552348481010886,0.02045515461225018,5.751182483109859
0.0985338270080312,1.4047017328210352,0.019877218372861476,5.714215923165944
0.0964297764413336,1.4097885688596197,0.019088968335790144,5.479979098992217
0.06874626676580957,1.3329028394564861,0.019883002679729398,5.314314700792687
0.08826177959097503,1.276285146822096,0.01877697045143693,4.984207428642296
0.08999994943740708,1.3015311784265,0.018645384852085698,5.010745305255758
0.07798804748018674,1.3483649594166485,0.018236923165700383,5.457847687765952
0.07934486395405412,1.3582694595088598,0.018857860156906048,5.790549305613913
0.07029591105908459,1.3051072673827067,0.01927293445278002,5.333626073822414
0.06808855069703627,1.298039224134918,0.020554089026075136,5.598391719934865
0.07406844713747389,1.3149565729654735,0.019684957093022634,5.516233475964153
0.08183959187913634,1.4670641524652213,0.019854066110683244,6.387286125707965
0.0876388732353521,1.5019119735546183,0.0195416132602355,6.288603098897598
0.09057857130750119,1.5382080353820005,0.02020161178083532,6.275810073974861
0.09501928859376742,1.5295136400053901,0.019990869272659244,6.323568447639883
0.07265350523222087,1.275188668014885,0.01937342541521169,5.175449463611222
0.09128130689691297,1.306808109623009,0.01914386239534951,4.82384553645012
0.09162548563049372,1.2927045808181763,0.019122399851565455,4.601424100465468
0.0588606869343605,1.3142576808686146,0.02035407691293947,5.828310142680067
0.07618969187218295,1.378199148762262,0.01959677014325908,5.707910154302866
0.07955777661891433,1.3431587149790813,0.01920460798372718,5.604649508254699
0.08528825694020065,1.3989004930092892,0.018749876175908713,5.812453319238479
0.09180652511504254,1.3745192154612793,0.01929858298621573,5.470692096389465
0.09667239331681873,1.4981447355171362,0.021293521452316715,6.103726407590182
0.09555039364693559,1.4959178202706076,0.02162646990272482,6.009730899604916
0.0972413799106675,1.4471994062628706,0.019638683932899515,5.530427949423351
0.09761207800585486,1.3947991298178868,0.018604084673971833,5.280984311017743
0.09736843095629287,1.339991819404641,0.018463086047949908,5.4665354203628125
0.09624920198443658,1.4049840918765673,0.01849690168197924,5.475918541193305
0.08624740098433337,1.5080671991190486,0.021574980443223143,6.11626987621747
0.09664611066825882,1.3190128604467146,0.017763375250652347,5.427606571371116
0.07645317425847906,1.3890783866778178,0.020118361687823206,5.888715908896045
0.07753281262107657,1.388975180041234,0.02074172022429456,5.768077870299878
0.07346238414551787,1.2989716742205428,0.02093280837115795,5.274124820078606
0.09663029344140019,1.4506474345782385,0.018505221490641193,6.095769160922122
0.056359590385595154,1.2897172069802207,0.020170358960099444,5.766927813306765
0.09591817817208603,1.3927732600562932,0.019407522499903962,5.4205611485836585
0.0898290131624877,1.4052819022017897,0.019266657928949722,5.735647397557073
0.09699493367753567,1.352795674355042,0.01768782959640273,5.532654466112579
0.09611269073217996,1.3295980153535694,0.01811584124241381,5.440337302989518
0.09424365257481372,1.3708490057026996,0.020350127593695786,5.687420070358598
0.09696408561226132,1.4187022346989402,0.019678177137135225,5.8628256750333225
0.07645816556421331,1.4009830656453086,0.019987712304620455,5.866083328261007
0.07180708819284518,1.372093027157618,0.019203777177139218,5.7199575571690815
0.08379114580328252,1.3775527357292665,0.01905847100529767,6.123029153530604
0.06647715112066262,1.3980072528047178,0.019139496966071937,6.1748391060739785
0.08078690465711615,1.3933372465065716,0.019882670331289563,6.037751494111838
0.07547701449955715,1.3837223415035045,0.01978645882933692,6.120146584505644
0.08452079704181795,1.3312065290124426,0.020031903865957535,5.078530389771167
0.07772063669484824,1.3781833856221715,0.02003611543773387,5.591124270512754
0.08549450460748065,1.3927665262884705,0.01961436893937547,5.566582958813544
0.08540355526272503,1.3693579302803316,0.019218196206827225,5.526811662551063
0.08545789678820447,1.3601516235398372,0.020036217978434318,5.604676424679891
0.08774928490715475,1.3473891344766353,0.019783933737748005,5.571012848216718
0.09191912530419932,1.4930300380052368,0.020571263980821094,5.816797290397599
0.09173544850529207,1.4979090630378147,0.020041285613697377,5.808412652221084
0.09195470371715607,1.4909824103062466,0.020456429344820837,5.966215038447361
0.08100233320197364,1.4251876169165556,0.01959202803721634,5.656928047210359
0.07090862932331334,1.4297319175391356,0.01934225548896381,6.547396209328955
0.09336660550434774,1.3919726163373198,0.020451859707092918,5.336745641860299
0.09379454772126872,1.386355177479123,0.02127324104884469,5.100309509728703
0.09377172497231356,1.3809242175870384,0.021251547490174286,5.3034730170714415
0.0708299731098394,1.3377767861709475,0.018649157420361277,6.433997023919341
0.07317973776633367,1.310368175438405,0.018739366649212243,6.450045559184558
0.0741153004120919,1.312158267430003,0.018696529196669337,6.455676949723576
0.08928471118037426,1.4327356724491604,0.020837099214389823,5.801274266345287
0.0795580518203794,1.2961981273697274,0.019907627729540914,5.235646559916431
0.08005609122262353,1.3853826328780179,0.022695287279757812,5.732845121277571
0.08030534984004928,1.472781178889601,0.02274547417763256,5.915850367956907
0.07232982606141897,1.4828946886914842,0.022556568900049572,6.536956720117751
0.06405737954307233,1.323366836240138,0.02121912789129319,5.570643996551744
0.05396401714630085,1.348251974513421,0.021810475155347942,6.186108479598377
0.07307173743846902,1.4894027651335966,0.022870019729772182,6.4226739862818025
0.07650740420251205,1.4902137133001525,0.023121581905328745,6.411638268774529
0.06827502954510645,1.4235949662940037,0.020427891513024814,6.605619954614595
0.0651633505556343,1.3683168728577166,0.02180479717469426,5.9463959455946505
0.05180696167149952,1.3295376991271297,0.023110694251676316,6.380556832901747
0.07645318578352178,1.488942756242204,0.02321908285121023,6.509057463385023
0.07233157270342873,1.4557577619646238,0.02045977176078566,6.5454492701714155
0.06949520807965819,1.416911583179162,0.021118288276649383,6.648486318679947
0.07114991585772738,1.3438726106908014,0.022048402334418363,5.475449491471463
0.061781851516709355,1.4124973460619115,0.02090509482956949,6.8110294290227715
0.09328189062572417,1.3983346465906497,0.01892882890270104,5.648910346092581
0.05974853676244625,1.3555034895351281,0.02104334499321466,6.153510245250839
0.08093033701782644,1.4173026164393918,0.02059829028482242,5.960161205409753
0.0686244286779906,1.427912872595333,0.02144734728233471,6.500643641229463
0.07553452330202455,1.380058593959913,0.020136102929767266,5.624902913247361
0.08709703219127456,1.411805832699548,0.02000351981355743,5.532320910794245
0.08790692399840806,1.4237069277206142,0.019951796592870573,5.4302886022142
0.09022407717785887,1.4152227745276436,0.01967347046453734,5.48286902077925
0.09598305144525432,1.37097513585194,0.019032849094419185,5.47963992636411
0.09668794640287359,1.4120143730919836,0.01742353887270548,5.529235419143083
0.07136821605108934,1.3264731749886793,0.021702276399973366,5.5268918600897825
0.07118367840472571,1.3094234964183322,0.022259227199672858,5.49832966462454
0.08168954972645898,1.384266599923645,0.019869191447453964,6.187514536887232
0.0746863730333625,1.4193056659868502,0.02016240364207007,5.71717793739381
0.09114422481978479,1.436362718046792,0.020535103923772703,5.82756016395474
0.08900110659534681,1.501999229520015,0.020724384964140842,6.107164918750793
0.08198169836278885,1.4756792468528521,0.020102619263614355,6.160298165020422
0.07533325167014027,1.4114473686995026,0.019281291243972886,6.747455815839805
0.06680902810906747,1.413404878627284,0.02075915338086771,6.202346558445257
0.09427023473316154,1.4002161126406851,0.020415948166193385,5.432017240112465
0.09667450047382128,1.3003822911558438,0.01883949370658207,4.905856672471736
0.0946303798059335,1.3137093434805214,0.019462478510494652,4.779172131890581
0.09040061859358309,1.298151414577646,0.020004990832769288,4.775100448299764
0.06366467751397448,1.2984992810452238,0.020076888118746805,5.440302739573463
0.09489288234701218,1.432387060056061,0.019465109013764692,6.16379772353832
0.0758943356455956,1.4813827825321932,0.020977345171044246,6.563478220805352
0.0779175214920257,1.476582393493469,0.0210383371834589,6.495617691657152
0.0908966638594862,1.398364829384187,0.02086635267763923,5.413115103814916
0.05512751058373521,1.3436938682814803,0.02005847603743065,6.123289159796153
0.06045929748719037,1.3439352337670363,0.020229173002217785,6.248546495721241
0.06742641386383623,1.369568764887235,0.020193027463676804,6.367283712395592
0.07016828989659828,1.3836830943034217,0.01952680183429492,6.0043184727436225
0.06621224156867647,1.3954893477553052,0.01949533887423706,5.976420752082859
0.08288662224955273,1.356449920277356,0.019570372746034233,5.99262853996062
0.0862943154430022,1.3742502661795502,0.020451931317397407,5.973178142164906
0.07397709730405669,1.4337391558871266,0.0209881957211473,5.852963104593822
0.08822966228172416,1.2385126172564278,0.01823223314504149,5.040788495555036
0.08996171711690033,1.233744049772462,0.018209536899808823,5.040406489820533
0.07372542608782791,1.2591996775422774,0.020715592293426722,5.254514146922963
0.07793501141887958,1.2614004614273546,0.020957854946507003,5.117065947232643
0.08320486331056522,1.3848172656758,0.020495310334873798,5.30713474964366
0.0819495758564451,1.458315233771823,0.02095041973279764,6.518113165570538
0.09339070249357134,1.4569200473911548,0.01897034000934913,5.9497496858666965
0.09972785398426624,1.4616323676102456,0.020104981090985883,6.147217342954795
0.06232382169588288,1.4563847201373419,0.021325846406730648,6.661167778769897
0.05920650231403088,1.453790033483072,0.02143983010723717,6.689764163466356
0.0984953785483753,1.5655622649936936,0.021063079215680652,6.288936483333057
0.07901953176515122,1.3406596724449873,0.01951821373510842,6.122494477774154
0.08309149499074354,1.3962454186445952,0.01953592562970968,5.476084298724229
0.0783213124145864,1.390438941635219,0.01891646139400239,6.013414709057085
0.07147168196354936,1.3830828739888266,0.018720502011429996,6.071288683903215
0.09391008142314995,1.4545124275859855,0.021062017958841803,5.877507506728954
0.08634588815175975,1.3310782623083597,0.01776036464489822,5.402857274254734
0.07528524470045894,1.4025748768567579,0.01899702934547631,5.797492949245922
0.07074124799966912,1.2819416114438538,0.019220783895978935,5.753318007003081
0.0644735568275575,1.356830667604055,0.01888904560160875,5.945247729837916
0.06792485647589744,1.327929282316636,0.018899108985410314,6.032318172340528
0.07227907375549686,1.3473203995177339,0.018995876425165953,5.974261270982224
0.07271390158423856,1.3639241358244703,0.019008164854675363,5.932184011918729
0.07760357006553509,1.387788595625589,0.01857805626798506,6.041907830839003
0.08313566868464956,1.3535956812189738,0.019159744396097217,5.9068671763956475
0.08207304571168056,1.475199387647521,0.019686877321697483,6.565489104240248
0.0954206669163853,1.394171675571912,0.020774342106307322,5.36011813468619
0.0908685607481136,1.5031410176776552,0.01921145322833133,6.5790130384517775
0.07456536711476618,1.4839776482616671,0.021372247558051706,5.97683028572366
0.08189085048578948,1.4608474705106351,0.021164290436903047,6.138137212837163
0.08513947353568146,1.4580234122678897,0.02092918301514523,6.121692409651409
