x1,x2,x3,x4
3.0753018129506584,13.039876826485905,0.8212088821200515,3.0640351210780388
3.0079221906633347,15.8735667770671,0.8082027820297478,2.998984452276762
2.981339847995244,16.503329851192255,0.7991621230192968,2.9448472429098675
2.9436131499450697,5.527091591879092,0.7877482727259978,2.8586842981042353
2.99512726541709,18.034480964916774,0.7727761373192216,2.8967222408002384
3.0343697558002996,9.82191435072782,0.7882910236206608,2.899881472485107
3.027970346591736,18.98668781260761,0.7798596067980967,2.8492759426378176
2.9364141163587494,6.180629504004806,0.7871056371245482,2.88701328925253
2.9947883488418268,2.7257481221815407,0.8071085677836771,3.000728178381605
2.9895102347723808,18.27125510494992,0.7841388723155023,2.89706003670582
3.1404335416769587,11.171646751745431,0.8001543012318663,2.9937819610661043
3.167271861478895,13.010524406011088,0.8098703435053354,3.0440996368376907
2.9400419415644494,16.83329209706409,0.8077775202661095,3.0318997548909716
3.0864264076820156,8.223595943508325,0.8258275349095827,3.1367665125318185
3.060609176127585,16.9336230364326,0.8008244471306277,2.95693526192863
3.012250323980799,10.905409667799958,0.8326536176093228,3.1067417586780817
3.133162351828616,10.10504399752196,0.8322926204880337,3.1569555736518224
2.988295502226509,19.96420623138049,0.8219218928393681,3.0850590275512664
2.984580934925483,18.477420317483983,0.8254933971420304,3.0449633077083313
3.128398059011638,9.524539122401299,0.8365171147029531,3.1108749829279505
3.080904455748984,18.013737020636963,0.8432503525059885,3.2070634226533827
3.161599355569321,19.99950666815762,0.8026554563544483,3.0295867272545642
3.045123349353992,11.212455166361858,0.7964388939942401,2.92756530732247
3.04014566504494,15.02851312809314,0.781463577295557,2.9184326609588185
2.9272377624551935,7.08681156931401,0.7827557813250909,2.922881780562153
3.117996367729813,20.628543973808412,0.7850165624908158,2.8725106685212456
3.111136351987391,17.14439432662666,0.8311176282711606,3.121389676920951
3.0777956101297135,17.953643667242726,0.793806272725545,2.9642450642045333
3.0696549202767236,13.36055542407613,0.7943996654479686,2.9383970392578314
3.018554342894786,10.193076824571815,0.8061200301918467,3.0338286952497246
3.031944983951941,13.329266585386044,0.7996387942238402,2.9750794338499977
3.0091321298158986,13.769157406330205,0.804469911625014,2.9984823625338635
3.1150153572569304,18.335996378248414,0.7792858073550156,2.894269251993105
3.073461290204547,20.770629542224757,0.7785107563021775,2.897487444959287
3.009501605677499,4.713832986210034,0.8060279407839535,2.9564687569791035
3.0541798151861177,8.176671986045939,0.8010672887234406,2.952667483745275
3.157092147994435,17.5007079913138,0.8060503894469812,2.9798200894114393
3.146609445747808,18.330231677066777,0.7996660936455048,2.9879571602913897
3.1943619156842367,17.35210887027996,0.804397320091547,2.98708809981993
2.9772590081012824,6.6043329813652445,0.7736643213799713,2.8919489258958873
2.9612722849249415,9.09443086234168,0.7712246921121585,2.9218944763362056
3.3061385982065365,27.970266131638585,0.8084255521173083,3.0167253388252235
3.0103622027772916,1.9062349429265832,0.7875069252911167,2.983111106314404
3.058136831416633,1.9202697273294955,0.8106905627211127,3.0217283394928818
3.046024829539346,2.2892002600131454,0.8074792642949334,3.000636472880773
2.9824509514326936,13.652235197198168,0.8154571148409637,3.048923326518064
3.1935398364607748,29.235313819594626,0.8408876741469722,3.143415139223167
3.1492874273441482,29.529172390591185,0.8385247699603159,3.14830195740696
3.3454604511222867,29.606362156710645,0.8577654837168488,3.218411815619164
2.91518822440656,9.562916576253812,0.7830210998635834,2.8455309615392212
2.9523643095649175,11.809984394712346,0.7709294603229387,2.869688716477034
2.976822171691413,16.232901369433304,0.7947451542945341,2.8771768487228795
3.0993385933512934,10.511190394474072,0.7998938100367593,2.9640341617573376
3.0926146969322583,10.675923985001342,0.7893763676219483,2.9581056159162653
3.083001554844867,13.293607449334445,0.7977994600045066,2.9608204919003827
3.1219776393803156,18.144903383843936,0.7983908516707262,2.9618051816848623
3.014742524797438,16.372415698654677,0.7855262414660689,2.8805175164425476
3.0261370393587868,18.309125278269672,0.7647816685489961,2.8839712190837825
3.051822897301529,11.45322873906632,0.8205079162825881,3.0272217758855233
3.110799577046976,12.982463440192479,0.7942719800542605,3.0076506929295097
3.0686721724526507,17.9713874110074,0.7994242033983211,3.002767018423661
3.064293036769095,18.948994596507713,0.8048114346257178,2.9384981381872386
3.187650881817093,17.65199202334493,0.8000253587554702,2.9832943346656267
3.240290108535015,13.96135361787351,0.7940593059729718,2.9565421191906944
3.1475382326908066,25.36975029862896,0.7428503730181927,2.811276134142169
3.1785998732093796,24.626772172527016,0.7557388949027155,2.7951187280024
3.091357631282432,18.766612327058176,0.7981504980520887,2.9887394605585857
3.1407153901831397,20.580650503028075,0.7902664483955302,2.937954595244918
3.1473701648316945,15.902166500565466,0.7916065732139809,2.9281213394965317
2.93594270410898,14.927614787911667,0.8074235194516209,2.987048201682467
3.354966718607635,28.01819614003337,0.7970424765680892,2.9878719756262737
2.981595869514668,10.058606962256457,0.799530533359315,2.9684421259069715
3.06406126143472,2.8170234798873652,0.7962364234395521,2.921254066557776
2.9447895868373664,3.2629014551153976,0.7984259920684498,2.9130545464388966
2.9792569762710697,3.2100130429843734,0.8055526281832108,2.985102223908531
2.9777447136839608,2.914524131283315,0.8026627810065715,2.990126841163661
3.2537711653281716,27.080548038009614,0.7898277701929018,2.9194533147317854
2.9732510740999922,7.527062597338069,0.8550284123530106,3.184091294246402
3.0786394990286925,17.93058989717722,0.8427981227110279,3.156640381951426
3.189581503160797,20.167484364233232,0.8377426832658712,3.166810729925257
2.898457295349179,7.080875036672447,0.8265619092824861,3.114735467494331
2.9924631634759513,14.862210508215755,0.8044556187326034,3.0416581916946273
2.976671357651433,5.747862435343939,0.8051449546157914,3.0143470358421673
2.9653213576313164,12.391459020731743,0.7880154752604944,2.9033069998466674
2.9014303542252855,6.623156515957744,0.7851218740037562,2.9106372338857307
2.9390460173937436,7.7597018512383595,0.794839237753901,2.9335691923626595
3.1606551555232016,19.402694682303693,0.8101891803689942,2.999868011345289
3.0141002258079324,15.288145157332218,0.7879574925658969,2.8785193608547446
3.0164684294629085,13.004155630726224,0.817158277747637,3.006341917381359
3.079145969537155,20.373986905094988,0.7752153190630052,2.9085579881712906
3.0563197804065876,2.142249346860437,0.8322810260429243,3.0879661309782893
3.1119220283588866,24.555122611084943,0.7730374542842294,2.8605903886561013
3.1070357262163006,24.838273939349083,0.7691669528923448,2.875657697354821
3.0961717977465595,24.88628424386509,0.8088874629426224,2.9676103305279966
3.1054815502668305,20.657271194805592,0.8006651222433316,3.0269951126712296
3.062402606373733,17.562379014209807,0.8204146548789166,3.036630666095642
3.0358542235240327,19.921319148513216,0.8045356467850788,3.0536421379469982
3.0178555116559576,14.518830491030732,0.8020822788782479,3.0517422496010806
3.1797700075043083,14.511185049631953,0.781667763153272,2.9125197760207318
3.1862596141719712,19.783734951128753,0.8202421287257805,3.03683918376532
3.001028510108515,7.584820044243008,0.787858232766796,2.94584669257579
2.9369527412598,15.038419777422632,0.7994746152448403,2.9798050960924094
2.9279464049811246,14.59114758871233,0.8005835811458392,2.964518500891416
3.320196154408243,23.19271531748217,0.8047901730265999,3.016586318162775
3.031784700576553,19.447216985324403,0.8025667315029884,2.9855832844657013
3.010958730139394,12.14269599032965,0.7886475714796941,2.9552419364122247
3.100245856676335,18.595904603827453,0.82157614898584,3.1051676826068566
3.07471032154909,9.857145583674752,0.8093141914941849,3.047842372595188
2.9547535355415198,14.872861442777538,0.8424873515212336,3.130392339832282
3.1037401745341513,9.653972762405704,0.8239015113473066,3.082777788464894
3.1293750738573225,21.323273439858475,0.8227550649414351,3.130713745371032
3.1274473788370996,22.808369318354117,0.8029270117190412,2.97679457892686
3.065789473985518,15.736262518127388,0.7864060221220768,2.9342072350344885
2.968438115350095,12.116375110784244,0.7996373817335295,2.9976469318481405
3.235759488458921,23.681001590928236,0.8082382969868502,3.003336053417901
3.034045949340275,13.1411982669359,0.7904044643345648,2.8799110681121762
2.990030100929518,10.80888387629483,0.8188907889831605,3.104470892075834
3.0613456583737935,20.25371191856541,0.8137520424885811,3.088469649697532
2.977815691845872,9.076143284512861,0.7771644378835483,2.9189395204322284
3.1970807933191328,27.654127586390594,0.7763945990810305,2.9190979372276233
3.2590244026300788,21.21862971751185,0.7769045261852866,2.9124466832520035
3.2050031317209395,28.91636733999164,0.7763676284583997,2.899726868447529
3.2524721625037665,28.328939064718348,0.7895768215791686,2.981740241041984
3.226825667953586,26.937762002244853,0.7633847771913455,2.883228943326653
3.2486171757959914,26.492528661384647,0.7716575667759716,2.8889580493196076
2.9923545322936995,6.0507321151285485,0.8238268924088833,3.052325047703777
3.0323230419997067,17.363785361900078,0.8309982276002421,3.120247331807973
3.123717082839515,15.690981621224642,0.8342852750660041,3.146121110839834
3.026235914936508,10.261774283773018,0.761933854036962,2.796504983033017
2.9344598416669445,12.944828907658284,0.7870194156593658,2.8973075891120157
3.0166722004600834,13.133836828407116,0.8083004669398723,3.031580409415879
3.0981968434836245,10.73177115741773,0.795105009949114,2.946995120018271
3.027724947175688,14.739787670243876,0.7934925288501135,2.948584446023907
3.0065458183817118,13.680538845979807,0.7754491900699859,2.861209664333691
3.1218767481002057,19.993287456285216,0.8137399114369156,3.050918771429006
3.1167079426840067,17.69667129020049,0.8247645474717709,3.061439277474711
3.0911969033934446,16.00712442418896,0.8261053233155313,3.0375647503242504
3.100135701387873,15.634514491584923,0.8217468331423993,3.084361222764758
3.033520152596417,10.101504624037322,0.8058807760363251,2.9704747269958456
2.9649486022158387,11.980499959899985,0.828886444808444,3.056021796356465
3.016281976894672,10.278679249484824,0.8244748979125186,3.1116830627272094
3.201635825677599,23.240068235695173,0.8014568330849374,2.99092155305364
3.021669727898141,13.078822299359105,0.7882520561281222,2.936426340608218
2.8863654957367917,11.226861787470215,0.8106828631832469,3.006932146379704
3.2198103431610914,22.3679923429427,0.7782883365839437,2.855346548197659
3.0611884144805583,19.39369159268445,0.8192087247892164,3.087045692162892
3.185985131660485,13.342389809480268,0.8507073956413113,3.1704311786487867
3.153025610240302,19.954697265545917,0.8536236071439475,3.2567882160185553
3.1407626257788936,18.736215933160963,0.7674875872598205,2.8664150229631553
3.2067553581956103,24.257012289849456,0.8133370744002075,3.063912483146452
2.984694546815083,10.879749345079833,0.783241651773671,2.870627930359227
3.1167870395055535,11.324582060246962,0.7615413596276072,2.793407232388658
2.9186999435010206,17.956862770715983,0.8061055490515032,2.962083574259427
3.0959725436791237,12.958534828943767,0.7916463531477277,2.9024135037351293
3.0772786433414168,13.761285163882171,0.7847154521707422,2.9066287366332433
3.1439002257398827,21.150807122655692,0.7982360280583506,2.9784563794970533
3.1293357780855287,17.387653773732012,0.811814947114841,3.0320667347479477
2.9631599109435633,8.670044213106483,0.7897900056847789,2.8921960342105946
3.1975181651952593,26.87935670298235,0.7890463230045911,2.9690149768506995
3.1557802847569247,19.998927001498494,0.8013606618851666,2.9931063631882884
3.1757190155598485,26.698696844155652,0.7896139578283299,2.936071109880507
2.9956876014465736,13.814741956906776,0.7764108087743369,2.890707751866356
3.077671172086331,8.11696712958587,0.7959507734284542,2.9745182832028645
2.942644946580519,16.08375947218133,0.828003543907006,3.160878539455176
2.9926428718024987,16.494761561311435,0.8321206880212907,3.1438451452029543
3.0342297055975536,7.372564278814545,0.8247212887094151,3.050564019912116
3.0983473897491103,21.526128855557012,0.7773707245036463,2.854061017263848
3.0710128170833237,12.607693869475478,0.7811187524660965,2.8756618108253114
3.120956389670028,23.938787736453925,0.7896491429754687,2.9657083890307434
3.1541703182931955,18.748550615197644,0.7891650065300359,2.874737863512005
3.1120499359338387,20.137162751583617,0.7823824030458042,2.934794104743732
3.009965016767456,10.61646315236935,0.8161629331246067,3.052282919978666
3.045995573918254,16.478744203058266,0.8095375904651275,3.048923461054383
3.026905484569305,15.589982895087532,0.7880484962728618,2.8765258425188467
3.125861635671716,16.186624019715108,0.7965433519530783,2.975541424489374
2.988905650299075,15.205374768778904,0.7900614012678848,2.9617499822717166
3.002661365810029,16.368007239992963,0.8004064288209258,2.9646208147213087
3.194513947194076,15.367805107923397,0.7852366406439965,2.9165724233028385
3.1342106584600398,15.54663462507979,0.7868541015495149,2.936857551239565
3.0974697703992358,10.581048777354429,0.7925999631066902,2.9654982687779388
3.1080352219743888,23.182453938723075,0.7976171328655637,2.957935696181493
3.0337335727989565,1.9004029201431436,0.8503114794818721,3.1947407154166547
2.949075594705569,2.1857566258206083,0.8459024102392436,3.170322278895845
3.0539807776744636,1.9952101873152,0.79247754705674,2.95388509456452
2.8874211105297163,1.2644063769422076,0.8054542848772399,3.0115730593688457
3.0565521436527394,7.771973526157764,0.8063465704841923,3.050957024648761
3.136202772985862,13.429925718928937,0.8072128282869234,3.0109666775469086
3.1859956486522094,14.81946899806429,0.8176135813128471,3.0924282259034506
3.155718399219836,27.623776028798105,0.7698515200944162,2.8132648587167948
3.200347468148571,16.17592859481836,0.8117046854068243,3.0163155417454477
3.0187674913673797,5.2114547362609995,0.8127547046383274,3.0320513470752646
3.121171928516954,17.370004994178647,0.7708157879187426,2.8602936601496936
3.127790997754634,18.140144445995283,0.7887440839195293,2.897735030683275
3.2248159242855747,11.05559021382469,0.7841987976170928,2.9474523313067866
3.099290439369106,18.47378382242171,0.8132743386573748,3.030124592605986
3.074453979681105,12.719873520152149,0.7586573646798462,2.850329531994448
3.0880051778885083,12.85594849721545,0.7551677789950195,2.8218011252376822
3.0954788197248364,16.26371918425153,0.7648371372638693,2.8127841003006457
3.003773812469285,12.164642366718276,0.8042614528459312,2.9718528426956734
3.10330758096405,21.8522226600146,0.8117830235983872,3.0306767449891927
3.083214930799649,21.020102014332736,0.8038311107544619,3.004202552499416
3.0259719198397024,18.929836382597784,0.8224550283652822,3.0681824630461167
3.0551432744036964,17.024853746909372,0.7648158272869304,2.84934111147171
3.0551432744036964,17.024853746909372,0.7648158272869304,2.84934111147171
3.0630825650193088,20.532321261965777,0.783461428636373,2.8672941859945054
3.0118036342540893,15.894140121128796,0.8079555594947017,3.035312686386174
3.087601911599315,11.942802135450664,0.8058297820202505,3.0802754552259044
3.0091947690914527,17.3407347386424,0.8181798759180229,3.0931554316077436
2.9961154823709593,19.341863041710784,0.8190616619712617,3.073169873867051
2.968383510763823,5.460623271335477,0.8015907524224865,2.9991875030956647
3.1549349366188655,26.80024207822416,0.8223288764084608,3.0420839556023886
3.1846875595405795,28.061427629088342,0.7997430868107105,2.9744692565515587
3.0236496922981004,6.106175154642652,0.803006911284382,2.9619079669346156
3.181318381586544,27.757851236678516,0.7954287171369824,2.9161851294283947
3.2603061076530437,26.028094371195408,0.788311504739081,2.9193112666210306
3.1848885409903067,15.60730890910446,0.8088643871496396,3.043406806016677
3.1317746088465532,17.054785984794446,0.8040915111493291,2.9685086875957722
3.0273883086741016,8.228596176975651,0.779484698791666,2.9360463000175683
3.1478273940747905,14.74806669219109,0.8094362307749602,2.9879219444491407
3.132477470139954,17.10983723923854,0.8036463016226788,3.0543072057895877
3.026013883536463,17.996901065475026,0.812883266681618,3.0632054766518877
3.0876879244360755,18.644669111861095,0.8161053029163907,3.0483058386527953
3.103309096849759,13.899618597841155,0.8160290902179683,3.0323197568625533
3.1736877600270352,25.972877477084626,0.8202181499616881,3.0431885691340383
3.0288005861728933,7.955004647698483,0.8258104300938196,3.116974960361406
2.984317142831002,16.871943439833863,0.791243864145628,2.9343038554731082
2.9743816712999096,14.093413083715044,0.796007816287917,2.9404124698544782
2.957728523173726,6.343453317897896,0.8115123703245171,3.057926516242528
2.968079483826307,6.660643583417531,0.8210811749471406,3.028553596345296
3.1308165983423923,20.58318772335087,0.8195256271249202,3.018470963206164
3.116593470539331,29.462220931089337,0.8104798065938621,3.027372231461178
2.976163676377851,14.136877143962687,0.795932065698649,2.959518893546118
3.0057428103839845,11.378421510882982,0.797562677169658,2.949891018259242
2.886231225054585,4.325046677807059,0.7737459489729579,2.83017906532406
3.1350965554881673,23.793664601734182,0.7736784305931003,2.8197605310731504
3.0785157504016802,8.359678730564074,0.8309450871499569,3.1665135468148775
3.0666014324291484,15.043966737794964,0.8387162369931456,3.1273083669528603
3.135012918611261,19.72548818663994,0.7789793266223209,2.872513540044724
3.079849726589264,19.33639926318024,0.7954777671974232,2.954042202453449
3.0486630592379194,23.243792556142154,0.7984980734282107,2.957474529937285
3.0545106043149697,4.249832419466845,0.7987480373087386,2.993408110585893
3.068766426070203,16.903927305183245,0.7895449251275404,2.9724232508339306
3.084728170585925,20.748602424498092,0.7931236566907744,2.9605472459108126
3.084728170585925,20.748602424498092,0.7931236566907744,2.9605472459108126
2.9608539747166374,11.918634529096604,0.7878163474809081,2.9295762740006204
3.0298900968943565,14.098743879258683,0.7564453212362465,2.8311429496698546
3.1351238584509575,20.964543507154513,0.7974176921016494,3.0266641057491355
2.9571138959267906,7.9475706335501,0.8010504305247339,2.9388615342588333
3.0420800026684747,18.74028684357168,0.7649067663912477,2.8534673431278943
3.107940227574526,15.222040993348449,0.7623641852948979,2.7944535831991524
3.0514370067279932,21.747398124865068,0.7702981867577429,2.843026848930114
3.009863085538918,13.432746228749457,0.7595669278208573,2.780838589645761
3.050669129448784,20.438375260915194,0.7830858408625946,2.8848434053836947
2.924383981455687,6.022980313169123,0.8003268598877196,2.962928054545758
2.9702554214067254,3.6489666220920065,0.7783424170904194,2.868403691730801
3.0831464595646043,3.7539071444571563,0.8156175237081627,3.0576819722968827
3.0354109598507484,2.25770350586873,0.7996327807781216,2.9676119887769574
3.045689085112632,2.2189967686670626,0.7879224439152915,2.9865898562924427
3.0544624027899325,10.873381507945098,0.7963716428868943,2.9968061522915335
3.017663340239182,13.63078158735199,0.8029166206675453,2.9508741515492147
2.985117389000525,11.59001566213829,0.7649314689443123,2.846466791110525
2.984137329343901,1.163859700710274,0.7989342417557487,2.9495678367746034
3.001639407405266,28.792373938817104,0.785359586098072,2.934250966543937
3.177899798321114,3.5134277009167496,0.791893083424684,2.9514002446456304
3.081647043463313,5.023016946580484,0.7786780605945037,2.8967664418736936
3.2637226220647255,19.589976233750264,0.8163326624511803,3.059238456174613
3.1927025190684177,28.984986528793446,0.835616715414284,3.0773518996417804
3.235103981557539,28.854772127137473,0.8157002687975498,3.119542307100145
3.118382540273157,10.077668642231838,0.8203444161448544,3.1715393158521854
3.0141895823301725,22.283673257808466,0.7648163163762395,2.876558001350614
3.067371450672732,9.796725522815269,0.7979921560686841,3.040221156980913
3.0834993080546638,20.02624677507244,0.8186566424452246,3.0301489981520215
3.0124703047592005,9.599572424878172,0.8148848109316118,3.0556648535303372
3.216056016510449,20.596621365435706,0.7979680547663581,2.9891871025275707
2.940631689564521,11.367236845489048,0.7866420113876569,2.89807655560889
3.0848614617018764,20.24340993019701,0.824466840521491,3.1074219721273626
3.0698195605809584,13.128866907104007,0.7723143385428318,2.839295303496111
3.069813744408995,21.778131003305315,0.7637208121357325,2.848843774784487
3.2030135655635292,18.76040271933519,0.8378508382694245,3.132469471540542
3.139051949159168,12.32023286061699,0.8102123410253055,3.0310453859582758
2.929510885037745,14.809222862037368,0.7735034291294629,2.8768238746334145
3.0049362471765475,5.842375178512765,0.8025399411483266,2.9985994135395804
3.1362996284486133,25.62436376631283,0.7788993297502681,2.9404836816986997
3.022780164307641,13.401366998812374,0.8207138476630691,3.121212272338181
3.0784844546756553,23.38948065062066,0.7871469412188302,2.8524853128383656
3.09498938192897,13.278246732387995,0.7799718284706506,2.9528828324563516
3.0256599976610166,20.24989594905019,0.8016522038088857,2.940322727144315
2.996511941419036,1.6758765112007805,0.7860107610544744,2.9089755428242725
2.997676590248611,23.549091408231135,0.7808642539700358,2.8718855323121835
3.1353884855410805,7.153806903768209,0.816988651517948,3.0739688912444008
2.9611129171272834,10.576247907971837,0.8258672245845905,3.0742791884446956
3.0111916916444916,17.45940203141699,0.8346224036763595,3.1317040488326335
3.2526232626626634,26.115038482732547,0.8131121314870927,3.052980926960293
3.3367504343818744,19.583995496851486,0.8149764637117484,3.0433768309144735
3.298570674349789,15.421523762599628,0.8088777858397783,3.0322653289186383
2.9680282540522125,23.79593959490803,0.8147114018444952,3.060314536789371
3.0351704946702247,1.1703747629264751,0.8284375587090822,3.157561756730578
3.025082088636815,1.525124621314621,0.8141202778174146,3.073143556294469
3.1175140440394182,1.3990012588333092,0.8145099176166721,3.0951882728845943
3.1239489339397504,4.95944114057615,0.807702912673582,3.087591530173182
3.1285457201506666,5.580947730655927,0.8134040240341984,3.1140857295234197
2.91585576528674,18.89224432623599,0.7914385718986837,2.875124955803143
2.9738858247180473,13.752982379548166,0.7843890108831623,2.9398496487584187
3.1961231652037623,16.063294165988026,0.8174915617613958,3.0811761642118594
3.3258530247708347,27.381790459890777,0.828412801722633,3.0518847789912646
3.21708575642083,27.35966998256466,0.7934511004299791,2.921671154894404
3.192440240740726,27.672653965175012,0.7830343601583988,2.922490956581572
3.0625140038056866,17.086538153555015,0.818016061882062,3.037207437337195
3.016158263560288,18.483136714653597,0.7878514176878195,2.8912007913094997
3.0215195606744367,8.914710437180926,0.7814826739531309,2.8476662087238864
3.0778948839904743,10.251275691381634,0.7590526457905219,2.850851268264886
3.02729762196557,8.523714252711116,0.8405930875596987,3.1207993714254765
3.035483605208737,11.664580578644504,0.8422506217857605,3.174013525381501
3.2269263639829093,25.931195496897217,0.8066645790604556,3.0080184786758064
3.1506895338673093,27.73921041132445,0.7989975340989269,2.9683409769713993
3.159850895585805,19.338490513868752,0.8319431642789249,3.123552053207854
2.9992409931626733,13.66972608229669,0.7728441588919751,2.913926248921921
2.981983947984948,14.505004793477012,0.7659230420250397,2.8906529373110708
3.041030331751811,20.768512678080338,0.8172591822283866,3.0239119301815567
3.177980800037177,17.379822650109467,0.7764729193854647,2.9242456964483403
3.1604338686237465,5.632063048331846,0.8045380100101861,2.9770986485558373
3.100651231985876,22.442424152900152,0.7981456646005756,2.965228748106173
3.1090451365234824,20.897807472008157,0.7968582916052837,2.980219449935608
2.985387581009071,10.827788982563222,0.7779608280298078,2.8874314282805207
3.025351068073115,17.096247482052462,0.7887078873044275,2.9423024742263846
3.0370638273448414,13.21704791567317,0.7830135721628703,2.923906115147697
3.1614283070324296,25.2495393863801,0.7835888112852831,2.9247975339669163
3.333618562045394,21.379066643659257,0.8199436970764591,3.1263024759250313
3.231228158788463,22.792696045472496,0.8359744918682059,3.078724774251931
3.1939483739964243,24.393956595699386,0.8348018721279011,3.0674368288488023
3.183134163941421,20.34218602257577,0.8290881198669693,3.1402669548918873
3.0795651208637977,20.825787899519028,0.764541686951599,2.819026273977317
3.0869455192243183,22.064431898326195,0.7599462537014454,2.8226791616811937
2.925528334794711,9.479241177057068,0.821507303356272,3.009518596539114
3.039668513103892,10.135179300943427,0.8070986677542494,3.046264009050849
3.126175808106055,23.587130891086986,0.7973835260948693,2.928214217931787
3.1013303326269934,20.71483814959227,0.7942333351817784,2.9429539235858417
3.045803739610449,21.420432424080484,0.7890328532910664,2.9576053129175826
3.078946422918755,2.8753995659997944,0.8105931139214038,3.0298815158649046
3.071417038158877,13.919851782957606,0.7861484636314197,2.932165091293779
3.124407561301568,10.493025702373567,0.7908826891438624,2.9396209975259726
3.1156321603840404,14.620971523478927,0.7955250757253876,2.964866303094592
3.1230896707966562,21.55755135250023,0.8245791190734828,3.062894132306867
3.0733646890812367,12.904545146282953,0.8095200714146804,3.0663544254177606
3.0742934527619292,17.98998556376586,0.8186018295277792,3.022548054331402
3.015906398099291,16.1322262096339,0.793533891068473,2.945310640353391
3.030657314476971,15.728418291458333,0.78804218763602,2.9781038473054275
3.030657314476971,15.728418291458333,0.78804218763602,2.9781038473054275
2.9964518643617506,12.682615352219003,0.8033329869434811,2.940775188990302
3.0334871053680135,12.35966970937514,0.8033675089995692,2.940431380567696
3.0089184386891135,7.45003278493401,0.78271534587392,2.938146308089382
3.1667540874793407,16.875848861223616,0.8091729879452202,2.973346242464041
3.111889369707171,22.506243521530898,0.8304798869115145,3.0417322793720936
3.066026193216473,10.857667005742444,0.816737784890822,3.0429882695408157
3.0542038624214407,18.727259535743713,0.8136293837132212,3.0637011576804767
3.119150580451951,22.887858569032282,0.808652544040763,2.986568940165718
2.9706072751948573,11.407245627969017,0.8252118884586588,3.0907743163090955
2.9481230115353876,11.332833863733883,0.832108402543469,3.1375185535066583
2.9300008679401897,18.651221882142472,0.8343983335235021,3.112870376498119
3.12985294215191,4.727006946140657,0.774333614638615,2.863693915634012
3.0970411746057565,27.20904232772742,0.7825812423351739,2.9131679643178643
3.2101657615742365,26.24887899608625,0.8120548673666457,3.0281788951932085
2.97537197011604,18.32771581944005,0.7752450373410714,2.840647493275668
3.012945494767093,6.5378201091753905,0.7771000282287853,2.876357676191525
3.03503212000524,22.628556516943224,0.7919044629360416,2.9369826253153604
3.1254402631360083,17.60121945014014,0.7925601893170324,2.9432706543854366
3.0126796370604394,16.4661045343085,0.8074483089110622,3.0247279881589764
2.9878778711216945,15.618280693639244,0.7911641325625357,3.0090578281493285
3.013896527366176,18.446312709115542,0.8076066926981196,2.928913356674271
2.9317296282368703,13.527534585175227,0.7875638925668337,2.9846781301856797
3.142699800986355,10.524062794818336,0.786824487973884,2.850716547927758
3.0690934946811206,13.337768183830688,0.7827014080408472,2.97889090716248
3.064312568216306,13.946294284787221,0.784006781705405,2.951521087416907
2.9060456336362095,18.981286265397422,0.8014804703418699,2.9641238942434933
2.9594111513160835,12.832600613511092,0.8162758178883874,3.0307352690562945
2.8821458907274455,10.767870979784776,0.8272914966830824,3.0622848165324177
3.110805634342237,11.084831052335941,0.7921038106829498,2.9505167260647847
3.0281649346109827,18.98588893160328,0.7940740799548287,2.911206157891061
3.209162767277546,23.757591394182747,0.7702910364913461,2.879596239169045
3.2772482925716164,17.31667720555841,0.7812344671403352,2.8778537209261916
3.1125020815614146,22.139385689926225,0.7949981702919685,2.9884424432548773
3.06572061888682,11.182658484416367,0.7696763378294422,2.849858165991067
3.010793139665587,12.362515444608231,0.7912619074299464,3.0098381053916565
3.1958040777197523,24.05042386913598,0.808911049480587,3.006116335753642
3.197562964354994,20.930121600567016,0.8210590073682672,3.026476499821967
3.2034816294926527,20.11237637966593,0.8097235379121613,3.090600871242229
2.971001859881989,6.5549180688070665,0.7927385165714043,3.010599342338465
3.113599949992941,14.524651829282007,0.7869155761177962,2.9357275215687197
3.089595216061079,11.970644168772427,0.791635039283417,2.9342104973389755
3.088243587747899,10.473704736857455,0.7929578388371645,2.9496223918033877
3.1398905315254586,14.929460157668547,0.8046547474621799,2.9869651230669154
3.184737068056232,24.829738004917974,0.7995576649321123,3.004804574750746
3.1822231725705215,19.874905641469883,0.7998354273964915,2.9771220068356095
3.0949341207498593,20.593253496534494,0.8173539265148827,3.056026953209087
3.006312063744415,15.888825626097546,0.8080042721989686,2.9971049893287938
2.9895597087523584,6.1742341850636855,0.8010399877214861,2.957877196078943
3.1068396683217006,13.710895740916547,0.764558266194844,2.814852806284181
3.2625769329124927,28.744300753316427,0.8100140780821053,3.0329348976829
3.0211547777800862,9.987886883380835,0.8003004315140574,3.0110039165545577
2.9690293596323847,2.464765170917883,0.827012168239547,3.0649826939289917
2.9140589926787137,11.260482818472065,0.8314132897161747,3.065339583345107
3.21266861289866,20.6745202481832,0.7931408419726553,2.9449637833037774
3.1193733949362916,19.89871017844367,0.8073262783603753,3.003024966598566
3.075881185824181,15.483476359224605,0.79614140479124,2.9580771990483496
3.0591641636733717,18.094027199286813,0.800618259917531,2.9909286040767635
3.0425069292107954,15.474908260125936,0.8075714380953078,3.0107851097865495
3.0425069292107954,15.474908260125936,0.8075714380953078,3.0107851097865495
3.1212335174133097,23.695594021299076,0.8198012932124278,3.002167915343708
2.92356591997569,4.063354739502943,0.8120829582990152,3.005962679361258
3.1213890771377004,18.243859869090347,0.8179228575192182,3.0450480655994285
