x1,x2,x3,x4
0.08176737073501952,1.4056547183007604,0.01940943274007578,5.9228545843140505
0.09174905437267991,1.3352914490751633,0.01838149275477041,5.383808185832217
0.07810456519560646,1.3649496271420591,0.020572960986543272,5.298054966843746
0.06787660634443088,1.3377558664341536,0.021486583615782495,5.869182071146405
0.08402923378608324,1.414849537204066,0.020347854940840383,5.924482421777116
0.0752513855303512,1.3157843046896882,0.01942536734885488,5.4712821344657705
0.06192927235922768,1.2458428663573067,0.01861581153084312,5.270210275415931
0.07398838190485317,1.2474765083827963,0.01860020097774582,5.111756591458681
0.06055442885801598,1.2314788910006031,0.018474722615548635,5.190536832118247
0.07746039319466737,1.3158093497107715,0.01923939579168256,5.591708232479788
0.08795431918466905,1.412651739976607,0.019505863567033873,6.155345300940343
0.07795710856462888,1.3798788141255314,0.018746610210471498,5.575378233279918
0.08707621403762959,1.4748476020962304,0.022096769876476727,6.738867765934466
0.08712134442691177,1.4817480487560308,0.0220253375375084,6.612731949249188
0.08873561062213833,1.3781130116641802,0.0185501097651025,6.003593887805127
0.09463389645261594,1.430713784989461,0.01847191623283159,5.7045861299788
0.09867784356058172,1.4475055633725602,0.019637582354955538,6.297666631461629
0.0561824623451673,1.262248030381836,0.019576899879924437,5.585281231542801
0.09317292497637313,1.3902768143736712,0.01972306193219821,5.581475209063353
0.08183747685263343,1.365803881511184,0.018554416803730062,5.966553567076223
0.07065607369360687,1.3145582954292618,0.018936224722031308,5.734196534173063
0.07458620642611424,1.4215972260516632,0.021458907724175448,6.016008631119563
0.09090483087859039,1.414614503004712,0.018849278286273172,5.783976533597522
0.09016670702247508,1.3921620151880298,0.018730776037811963,5.809357955943112
0.09649512810025425,1.446175322656596,0.0188941886450378,5.837497073978459
0.0939039832159681,1.4188632162232389,0.01896272488577755,6.09508610419453
0.09480782739177109,1.4901957160610244,0.01993466423357407,6.038392298442572
0.08171238721284556,1.4129625289083425,0.020016587633290978,5.55298040930499
0.0878488810289345,1.3447005182401077,0.019243954844940757,5.352798761510275
0.08276805652234541,1.398500317068956,0.019627206838672875,5.802496722840347
0.07534862916857621,1.5329730972252928,0.02182967076460598,6.452845116169396
0.06328201247190846,1.4861086460794832,0.021105026379136735,6.9836121227669
0.06811030814287404,1.4869575527148002,0.021004984623775057,7.020775319778758
0.07970960776150665,1.4482715208766026,0.022863197083486324,6.21632129434861
0.07775021991440922,1.4856005692264385,0.021622851617253674,6.620140260462431
0.07929070924028377,1.4308922511865696,0.02075235601189386,5.9719613922051185
0.07177287429114186,1.3182762957501386,0.018768203307255104,5.4113504242707675
0.07816942358091333,1.3021818319561822,0.018269773307218833,5.740984649247928
0.07284852999382353,1.3211011877011243,0.018268467384820717,5.742611898680039
0.07972971058878024,1.3424653120920735,0.0186186217622487,5.683256076063724
0.07454436395421318,1.3689994304896005,0.019384533266419986,5.990881271806511
0.06144667414642131,1.3319932618420611,0.021252946125814534,6.016813782310721
0.06278418158075987,1.320337133815763,0.02130447518016215,5.807426146044857
0.07154280555040109,1.3658661590292074,0.021646821300308844,5.61513738283866
0.05713682631846961,1.32724789972136,0.021462599059750086,6.139408572191078
0.05939015513737122,1.387131028860009,0.02147987683824969,6.390373888470315
0.07648458534325761,1.476551215460849,0.02246975566530922,6.473957894968221
0.07067805613277021,1.4174593729938898,0.021142714532341206,6.3196131421866495
0.0859085181221829,1.4398506191256613,0.019019584313827134,6.0944902083341175
0.09493579773966543,1.4002435822578825,0.019838794883384515,6.02247560453857
0.08291686272150121,1.2907912010191702,0.018089373280213636,5.590929595248628
0.08775561341988786,1.3144926987143646,0.017947570880201533,5.606924054031476
0.08920814604502735,1.3525030348537326,0.01777237217367387,5.449152342748686
0.07862347858728702,1.3517652072192345,0.01833183808104936,5.77040541376128
0.0755099669306063,1.302070454319781,0.019047783462161686,5.2349564187598085
0.07273644016732825,1.2783084249742211,0.01912826869276296,5.4977555087807755
0.0783933609262079,1.3070685867202771,0.018327238196387655,5.045744811494871
0.08516665534923351,1.1119220719328222,0.02038574096993361,3.9217653291555696
0.08361514315632754,1.4714234874234131,0.021420813384116215,6.212886149739786
0.08683819086128206,1.4916857386504232,0.021475712934350175,5.892073473241156
0.0908315566025083,1.5240639595543946,0.021126007290478515,6.103711485855411
0.09073011075866191,1.515034202186285,0.020956809049211333,6.116945394146229
0.06867463507369208,1.3963524947972519,0.01892191994752558,6.556426928363102
0.0872032015076141,1.5400525424261735,0.022278392615750778,6.63472715828248
0.08069285644633381,1.5278465615650976,0.022419900206892173,6.502258186168438
0.07802613562419702,1.4920530239587748,0.021303644890099557,6.900887312000072
0.061521052150566295,1.3887078941444817,0.02265114381356675,6.3224116287566865
0.07238791547775388,1.3504502572919994,0.022797039154205903,5.44632362301675
0.06385358162085607,1.3102243449981423,0.02307888777330141,5.558058306156138
0.06065735422638555,1.3565698173720226,0.022184825223049036,5.896280060743735
0.05842281981701789,1.3238974589617936,0.022590333885139025,6.114969738137698
0.05902813179337633,1.3665459083664704,0.02280317464147543,5.896636373558876
0.07092564348567683,1.3440703156202642,0.022826599549507172,6.067136888968227
0.0707021717681158,1.255699765206662,0.021951579899276187,5.03056583235232
0.08141323167645105,1.3299348640596134,0.01799768585532838,5.4836808131367
0.09707101356186848,1.2549832073120923,0.021331831666340652,4.440589079606083
0.09521702015618524,1.278063630668211,0.021637079570067247,4.469678433150921
0.09480107218471782,1.3287576631263625,0.020575557772376726,4.881337613560127
0.09122181272058058,1.4018112002186487,0.020862187890032285,5.215592803057256
0.0927106130207454,1.3753478568428523,0.020601350869259825,5.24323028750742
0.09709824471328599,1.43475515867839,0.021774194047700708,5.419349125573903
0.0943935138058628,1.3901550958194724,0.020913562456383927,5.33140803812686
0.08904114642797523,1.4396371214433468,0.01831058536073398,6.386625751187619
0.09164156000994028,1.4743624525778902,0.019202473270835248,6.019767724381577
0.09457983704595345,1.4459667676902903,0.0196372401278552,6.3008577904397765
0.07477060139768348,1.2967208620803008,0.020455191462775343,5.480538523769796
0.06353369803580675,1.3152632259078914,0.019468101627591366,5.7391230849696715
0.07907594018339495,1.3221634278026098,0.019420305962707204,5.785176907591417
0.06564294061388035,1.3433169344305795,0.02139095677028957,5.521046850195344
0.07327575355086899,1.3170541199659016,0.021313758657460838,5.40331577308716
0.07300814582851313,1.3562239313668323,0.021377525444003384,5.604193604553768
0.07195319075234857,1.419266874265162,0.02014416866582172,6.354744279821774
0.07273274716015282,1.3872791655792363,0.019581725906380354,5.989706417736023
0.0775438634083036,1.3724412234520147,0.019760234912466586,5.6600729143651
0.07929383959046515,1.4038148822813077,0.01971913778493413,5.464777901744839
0.08220113261431822,1.3214194568236592,0.019985992680430338,5.421252616242135
0.09052471217111456,1.3520862124539275,0.01901583227823497,5.200134937947655
0.0988518300900612,1.4826451480296075,0.018701602181485952,6.114808613897335
0.09892882711869264,1.4670437734024009,0.019633709789800162,6.057347963238266
0.09776371184341603,1.4984301198069405,0.01971574980512342,6.444429271388979
0.0928504976315774,1.5291040242773406,0.020335306527946836,6.617611328071119
0.07917056452366625,1.406819310931234,0.022067898615772817,5.357704499559898
0.06907483102504573,1.323504763648273,0.019860858803264204,5.801400289587212
0.07665268068517128,1.3395850628061876,0.02034119845722862,5.52760341469677
0.07875334588852012,1.4795921746939582,0.02137612431645799,6.297062696870243
0.08008305968416048,1.496805087009326,0.021605645672463477,6.320947326185252
0.07222963252210159,1.388586455607776,0.0203880645281899,5.771645543197432
0.0677146708394593,1.415890650331386,0.021606233821023405,6.118262429868501
0.06681613631427029,1.3857479538143178,0.021653972614357225,5.837339900581541
0.0796676278564551,1.3470417498018321,0.020171115747486715,5.261199457212233
0.07981221195795286,1.3438484221413434,0.02030262623323958,5.333614541434629
0.09280145974067953,1.3638775961961787,0.019174820487067135,5.2984307827736075
0.09594641963557417,1.4105432522942225,0.018869072182328077,5.6385242264224145
0.09740046275733312,1.4143504999331016,0.02023831621850656,5.458293819150197
0.08840170562953831,1.3383878209071542,0.019759367611383666,4.994980199945928
0.08478628143298772,1.4769580266723867,0.019368378597960874,6.230401823560902
0.0876148989635614,1.4431422447639708,0.01937661667467179,6.281748733130113
0.09854347500478061,1.3564319138962861,0.019136679284500656,5.037805777514583
0.09774066666074312,1.3589672130373123,0.01869662833593242,5.191798518238651
0.08466446448480588,1.3352547865363265,0.0200723431016568,5.047484495599903
0.07602485501784409,1.3242343822486393,0.0205660530623515,5.253843778499343
0.08305926608817382,1.3844608679854826,0.01858821445589699,5.842555485126158
0.07721992804491037,1.421961829940434,0.021207383452644238,6.080252287324963
0.059915721492358756,1.2931619552036797,0.020911605162741407,5.83154642066304
0.059581568420739445,1.3177867049201961,0.020785600046407404,5.9685111414305005
0.0641272173532854,1.315947743809504,0.020585820355619525,5.89001739361351
0.09657491118238863,1.385782675425223,0.01884578608616918,5.496689283992146
0.09589512108321666,1.3435424212712275,0.0186212576499817,5.1989405863232685
0.09253447493008106,1.3403162397144122,0.019537107863191364,4.809239800338388
0.09366715471861091,1.3342165995441153,0.01957596664240278,5.068508237305851
0.09349325933626626,1.3331143937945606,0.019467244882955766,5.101580903911469
0.0677731463268149,1.3085037515650457,0.020267580336571042,5.665484416766525
0.08393741231662138,1.3398442015452257,0.019354037799325492,5.27577510061804
0.08302692137914153,1.3034285988850043,0.019947913686765344,5.2933042504506265
0.07362173730521666,1.4625990634863073,0.020977175506504988,6.564226914697388
0.07987956522168087,1.3981169553463522,0.020802130636225064,5.958555215502544
0.07987692026530296,1.4285181826939504,0.018506257500796007,6.1828159086823975
0.08409092411365308,1.4039018992794021,0.018332501755038918,6.133783342480221
0.08649455067235631,1.4586106252442237,0.01846001035729696,6.271238311384302
0.07644228640926533,1.3652001691090154,0.020267832710745382,5.576302258766769
0.07077448451146263,1.3672412596175354,0.02089306561720551,5.805331207902785
0.08196386974895144,1.3518686829138584,0.01894735249850589,5.643334214626103
0.07745993627517522,1.4048333902176955,0.020197942493406472,6.553853657789659
0.08191984701550886,1.4275921793885045,0.019377928141305414,6.503890411293371
0.08429671500202998,1.4413260311932703,0.018985116081465095,6.150625179869454
0.07782416410265232,1.3457946019413147,0.018929070750628788,5.694453874385153
0.07110397307642269,1.3881856077021053,0.019112140291775714,6.024228742577523
0.07795433855381148,1.4082749586523793,0.019875976009148894,5.9456611211046
0.07894699312001507,1.5231825342732983,0.021710028559757767,6.873001773596474
0.0640037534319412,1.3635868072473416,0.021298500728882563,6.069360872745085
0.0763198578815311,1.3930178291114808,0.022523809760455468,5.506429870936175
0.07370346989427772,1.3590056881865162,0.022312206060156145,5.494799681910716
0.07303706010409644,1.4031083014164298,0.01943426913364522,6.197650954992288
0.07302578255590969,1.3493182475195165,0.019497414981469844,5.706430779780022
0.0685592789852863,1.3538674697669508,0.01979572124124746,5.690656494495905
0.07674477813015722,1.3682550414892318,0.02017330685198488,5.773174288765234
0.08810468539115612,1.4154252877243392,0.019326831474532263,5.619265450298803
0.0867350319827203,1.3731430204532076,0.020233442887074213,5.715774148377312
0.08098737927370282,1.5201027600684294,0.019868344327363938,6.4475972825919
0.08228993011630015,1.5206114155350723,0.019933469389691684,6.461429193756234
0.08466145536947879,1.5061472479726603,0.019951916911874177,6.594645128751176
0.08920412556680986,1.4018525034861955,0.01908138659498964,6.187356952145684
0.08489801496724644,1.423191092193234,0.019469719634813035,5.799073970590062
0.06238904390418007,1.4078572612034832,0.021765654293643157,6.428531614511382
0.06486435819214609,1.4043767136518501,0.021511947798743252,6.768476946238672
0.08351172980626898,1.467839472643196,0.020548450876756316,6.47818395692579
0.08035166710618076,1.5204255329014855,0.022381529514867448,6.64116423362247
0.06446166566307682,1.4124268885134406,0.020322002423776298,6.842180800445295
0.08046137245563814,1.412009843374796,0.021610567322688123,5.635095774401855
0.0822467557371547,1.3439434001353876,0.019933870816701466,5.239220705445414
0.07330408000556825,1.3421183508765353,0.01943303640190369,5.614527403155727
0.07878387146255651,1.354575303764029,0.019772092907839774,5.585877138438023
0.08258985315840539,1.4327502511259678,0.02159205247908068,5.880561444644922
0.0894961741228227,1.4557987110457316,0.020781519833285543,6.204481864399965
0.0900759747626157,1.4931125298236154,0.021741884806158962,5.899900176264842
0.08471835134990294,1.467588820743551,0.02159740536028302,6.162031622087322
0.06487422233235153,1.3273494509889774,0.02014870006010033,5.905901164682173
0.08304511990364159,1.3432225710541812,0.020793081143030107,5.371992259430844
0.08660657817283744,1.4721784814194965,0.020716296755730695,6.071118456900982
0.07569948829779125,1.393725037063694,0.019093807773309032,5.711402025999555
0.07564758499640531,1.3655165544922776,0.018992223455234436,5.866812910527286
0.07658922981334139,1.3705315759224495,0.01968004217917386,5.772887514447253
0.074848901650956,1.3568608400323035,0.019133026368449917,5.648592181261759
0.08027821355153031,1.3963296641397411,0.019899006481213496,5.698065041151955
0.08004819404614458,1.4102352809822367,0.021152403793942714,5.89469230171915
0.09352209842652617,1.4114965337587446,0.019576224463003784,5.590230139233487
0.09519382903084536,1.4107607715645147,0.01922670705860509,5.612711417440379
0.09743104585695006,1.4271930588467716,0.021032702103778476,5.688532307143519
0.09793389966746996,1.454565247453026,0.02194540878772213,5.444971989957695
0.09960282908522543,1.3783358348805688,0.0222487468080608,5.136678697948976
0.09934979815271472,1.432557385666635,0.0219539756995985,5.299549854324
0.09916401278995195,1.4318292161056598,0.020550015075570607,5.580202868610353
0.09777302578266475,1.4685869519347168,0.01983101438751051,5.674687218016836
0.0971493706559653,1.4423156642716888,0.02082060060646142,5.767731828803095
0.09890182660228573,1.3938361466708056,0.018615606615865296,5.605472008803129
0.08129320703577163,1.3948877027502662,0.020012850615303293,5.4287942447018
0.06215618226850335,1.2419942485229687,0.02154348824837195,5.3195371306662524
0.05634502929829799,1.3157267662341692,0.021964347476436764,5.566245967201401
0.07672384769925997,1.4766088684984298,0.021019240257451027,6.0083314122836375
0.07968446756942868,1.4291139327164453,0.021337015571008137,6.2930133366867596
0.06899036206767915,1.3576967242699003,0.020669606380153357,5.893231290605701
0.07118046837519673,1.4214874467392413,0.021488250401634046,6.148521440997783
0.076549448343986,1.4291329697315398,0.020635207277083636,6.324965855089645
0.08625511745112796,1.4158629924584543,0.019729648780642005,6.028617552329792
0.08203573884596921,1.398832395846438,0.02017595509003702,5.963149601491505
0.07928499328259553,1.4150550671497413,0.020691913688333573,6.076854375741707
0.07855853083772531,1.4380197324911146,0.020213825553712875,6.146275415151691
0.07329305584758915,1.3956691193235682,0.019764397709391486,6.328074047157339
0.08904777139089624,1.4550793697996083,0.018759596654150848,6.409788901746836
0.08279606104246724,1.4533948407899875,0.018168543242979684,6.346984649962763
0.08276847083148153,1.4548153479476462,0.01823081629420814,6.325664378399546
0.07886160463147279,1.4532068316677738,0.01818284331661692,6.392008190105275
0.08291760087457517,1.4449612795305815,0.01802871874087105,6.327141386069136
0.08227431069861563,1.4439605340670745,0.018073219822891222,6.327865217190338
0.07859545666454497,1.4401706667996075,0.018635352958312142,6.351766118416039
0.08179212538296089,1.419216511408917,0.01913132128316369,6.255050418018905
0.08817921934907841,1.2875526383994582,0.020094335316910343,5.180351919480023
0.08703895344811827,1.334000909345521,0.017880704544802815,5.673176013050219
0.0855173469879057,1.3853335739405273,0.019525562058019506,5.639538653981005
0.08628270615986675,1.3937444892247182,0.018990709799401033,5.388026200239513
0.08823955756551133,1.3656028264281344,0.020178839924309414,5.671965440273785
0.09259321363409628,1.474593764228657,0.01935181966200515,5.913661740754827
0.08950606272678575,1.4487268727088862,0.020729439537116506,6.258969768227396
0.0753392299640301,1.4564006845863398,0.02272899031975298,6.30329332556313
0.0731637882009441,1.4561311426694885,0.022363689304655376,6.2586169838157035
0.07261063313475898,1.4586360887596654,0.021474939925547797,6.457696636432603
0.08460736027628446,1.4838866215214832,0.02248484068744492,6.120737341522621
0.08076103501684598,1.49164364129837,0.021870614764600105,6.033587081012377
0.08160535936529018,1.4805360925555267,0.021645713196537877,6.018449502646762
0.06781718275740037,1.4265560757374347,0.02137071460293025,6.52731921166655
0.0616507092653835,1.430887640075649,0.0211992481981048,6.545829238937169
0.07260158743831154,1.4080158127016509,0.022127509239917846,6.38603672061751
0.0803151804941563,1.5291099597289208,0.020749950930497255,6.906460996531069
0.09145643658441654,1.5277947731632013,0.021107033017157148,6.728463046636687
0.08839013064104552,1.532002977206967,0.021391590615017008,6.439501770440719
0.07571935463142762,1.4009107327810577,0.01984108009352924,5.818518172740689
0.08573540516111793,1.4773222156059682,0.02053339682140005,6.1710439303264195
0.08549358936073781,1.3777105925862618,0.020251780402217427,5.774368626037017
0.08539549282034958,1.4275536529076625,0.020060865074518236,5.742643970448578
0.07715024025936452,1.4088508557266644,0.019799595572803023,6.259261132312787
0.08123329134414942,1.4453681718478888,0.02195337345024688,6.4740791994621825
0.09040800836822287,1.5401170921018932,0.021701830200301288,6.386708654671195
0.09027666538611082,1.4848705697224138,0.02020819022117837,6.279526707125152
0.08139472430487327,1.4789457369316532,0.02061234931248289,6.298199747338906
0.05987586550884999,1.4459676931004628,0.02274844604942503,6.566286407361552
0.07526637538226506,1.4074782864711224,0.019938078072769823,5.765375668761138
0.0803012016320811,1.3937954152032397,0.01997228667921458,5.7096074782626385
0.07490860572668877,1.3895508411745032,0.021646700120419186,5.788209645664411
0.07040978070069283,1.4081019423035785,0.02181804553181864,5.91315040722247
0.08072311017279359,1.398429884945033,0.019411838839500473,5.527376354843134
0.0915629071868534,1.369312682825974,0.018972219997034655,5.716797157388244
0.08298574197069873,1.4203267857883972,0.020007229396869237,6.230782743465227
0.09667410160471596,1.2382565025686172,0.01815742239274214,4.864094330652775
0.07693623545446449,1.284822396016957,0.019118980758928088,5.384413937562531
0.07863582031634436,1.2684073513921628,0.01912908195397298,5.440046065274196
0.0802312258012986,1.2624279681500115,0.019054168883545892,5.475822621093361
0.08088746845234268,1.316812877208009,0.0212776620287144,5.55305572345502
0.07671332885887464,1.3250801167411042,0.019630099822987513,5.426579606165649
0.07777259180272136,1.3581633083871572,0.02018569099410636,5.456322580720314
0.05554656257769378,1.3605550942169162,0.022503344603189455,6.274796211863946
0.08391881818592906,1.3321442263153362,0.019465986589570064,5.162726063504731
0.09382984468480615,1.4635438643852008,0.019240384504716605,6.202770857197841
0.09366775607864848,1.4394246596109563,0.018430685495015968,6.07569327574077
0.09358111574922812,1.402691233060401,0.01820279871747376,5.7921304848141375
0.08923295261715189,1.3744750012027787,0.018692213762394314,5.5293501755279495
0.08673107074273302,1.30731449456845,0.018898999161726965,5.421518042906913
0.08202378853327749,1.3988123436135698,0.02032496120922339,5.564438254145586
0.07800519583320062,1.3788385497816547,0.020332708819039903,5.585255281423311
0.0836371607202155,1.3690850059984574,0.019731211779275,5.54760652526563
0.0812806562904826,1.373652783520109,0.019702753736525275,5.576463144524016
0.07789384669055392,1.3645934199434477,0.01948800485392817,5.854615396913745
0.08744034391451805,1.4660840373180173,0.01936793548430139,6.196259012846072
0.08886553229415384,1.4647330952253534,0.01911872719602093,6.330010893040481
0.06926488766872667,1.2270855815388009,0.021196731263116966,4.851379101123107
0.0622189070692366,1.2457805123113046,0.020986526800171264,4.864558948383684
0.09276834228489916,1.3234934246586916,0.01827007645691088,5.064440276099394
0.09169576578334832,1.3092131815725205,0.019720930362656288,5.062012607587242
0.09080098260640619,1.383403932552064,0.020237459339682195,5.358545265969236
0.06314791107710968,1.3312353361070224,0.019778101024768964,6.078662659327121
0.09121078164856772,1.5155177893738356,0.020448740635352333,6.241818952412379
0.09206349467572612,1.5507816328318798,0.02012286156465379,5.9980654281785695
0.09425397876486474,1.5100845351204586,0.020165236667809644,6.06220636971824
0.09746479698103727,1.4638906402270988,0.01984503223270335,6.057762621851564
0.09732330924615569,1.3243423922128608,0.018770381549347542,5.018711501155801
0.09870606654900865,1.3105726699357603,0.01840485054717634,4.907057859122542
0.08888714199070527,1.2973574937048944,0.01957901914393949,4.783994747746441
0.08792896766641967,1.415670551988934,0.020131212025016068,5.854533763920356
0.08295187238788339,1.4396514312341357,0.02012145138311418,5.763116249463844
0.08722923623542864,1.3914898123978676,0.018433004475858404,5.7367062290267405
0.08632662026951593,1.4067417600548295,0.018301280203982334,5.559116260631997
0.09250678872913505,1.3743234760555767,0.017882905136551393,5.783296318880806
0.09187061582208789,1.341635002471382,0.017059660229765874,5.842195549501948
0.09656420223970963,1.4447321245996274,0.01991438696193427,5.759886865122313
0.09558614271985735,1.4942039075454816,0.02036745771724949,5.877393049313457
0.08456545798552016,1.3523774430421056,0.01749539188026627,5.553703399932086
0.09489009526313574,1.3528054945346455,0.018842640092978147,5.247983826749279
0.08409576304250342,1.2284418214937418,0.018717762160157816,5.064186097740096
0.0843243909141788,1.234093202095197,0.018552696593445852,5.135280472535184
0.08350179387372879,1.2791516012691921,0.01839794868736373,5.136953897747651
0.07022591645830344,1.3100820173040781,0.02189721650828433,5.4961696904114214
0.06245602212714636,1.3374716471215353,0.021915666836325315,5.437104009763407
0.09210770229975183,1.4233092775987177,0.01866324380063899,6.110614033419886
0.09310144164940111,1.4915047356127955,0.018279121736817085,6.100415117379484
0.08217461414358847,1.3466483406345078,0.020337079792639396,5.767828535374848
0.0842453041843721,1.3846152308364235,0.020774164997886507,5.659465026233745
0.08662008839052654,1.366343763139949,0.020120001691624926,5.72400976235054
0.07423648773601664,1.4066432625543759,0.02027505248760838,5.7554285063059085
0.07713195463312186,1.4234108762501856,0.020254245479368285,5.96240749281987
0.0707565909436937,1.3064811078036869,0.019023041447677243,5.665580727978681
0.07603821423459496,1.3937718435024717,0.019472124654630708,5.943667187569559
0.07714817256131988,1.313708807380592,0.018948616396533724,5.347866685728562
0.07948443034252323,1.3536904678881385,0.019293907816351888,5.692531715453184
0.07644945007206144,1.3714150317859082,0.01992201711076642,5.593488752956838
0.09565333724748262,1.4634276849420786,0.01972942180298869,5.9430683889657825
0.05777357293624025,1.3362800550609724,0.019881150565021242,6.556946196190507
0.09498003353224305,1.3580134249467808,0.02036933747140857,5.11072109094674
0.09912366829022369,1.4381927490710427,0.01892178034669979,5.765230091722058
0.09969474845031918,1.3900475067568714,0.01865061467462922,5.853946551604758
0.09952144120002808,1.5268154225648523,0.020039772673930818,6.290157978608268
0.09944585785845585,1.5220159973835958,0.019988391125246963,6.192821651151683
0.09442712621327777,1.5059360847921972,0.01997828855336367,6.086978133966464
0.09747123314785996,1.3996190427960868,0.019660363513141488,5.774503050186605
0.09758233320542706,1.4334204886783264,0.019427799735396652,5.525664125528941
0.09727605644752038,1.43752027529111,0.019403041411999576,5.408081569103935
0.09646079586222017,1.3998258442011642,0.01932208495242317,5.386259594178014
0.08415068507065365,1.347004370786628,0.01882675025300671,5.854447523598948
0.09689661245637628,1.383000989707901,0.018731057477791007,5.869966106746172
0.09568592586509753,1.4097679212590621,0.01854649160902189,5.55014696845719
0.09553423879513627,1.3974422938425466,0.018730392266818406,5.626100704228494
0.08959697585746416,1.414339565458513,0.020637405078605415,5.634205610455949
0.05497241001123663,1.3087558662737018,0.02095447988676866,6.214394344755593
0.08916098335694973,1.3263231321222295,0.02048089776062358,5.009757731972833
0.059441665507409217,1.2494722053607736,0.01984932976112371,5.711426416484074
0.07600551962461888,1.259810134713434,0.02028199168359671,4.703827635176072
0.07305202789265264,1.1847326891928085,0.02063741155603458,4.716976961581533
0.09108397194465451,1.2661004626962384,0.01789893305295552,5.333210373670804
0.09426483875778224,1.2495113789308891,0.017961188340586187,5.113505134904334
0.09590521441804305,1.3071240947300846,0.017774206804028806,5.350761350696015
0.0876313922633722,1.4215740211582597,0.018874966937437117,5.810879809282939
0.07335222463862688,1.4357414279903493,0.020557502913708905,6.140885159431798
0.08949736971037692,1.4420162294327803,0.01961058921235893,5.926946929500151
0.08802549640802029,1.4558577361327507,0.01959849699370238,5.850748557993302
0.08726497083607866,1.4565417506702627,0.01939649959079065,5.813679183686371
0.08245280746417118,1.4636948168398756,0.018965741914027404,5.880370106268194
0.07599759783458802,1.4692855409749295,0.019023859327580724,5.840706799355288
0.09296259111812728,1.3645126036622832,0.01976669258041594,6.046734689224511
0.08713975806373697,1.4592970995573744,0.01930156654444199,6.07528354511549
0.09063143339636606,1.3969611854252981,0.02055090434734701,5.747012264233721
0.06526399223743336,1.3555497242105354,0.020332536281956047,6.186692231996292
0.0643356850808721,1.3549265017039043,0.020357196946318375,6.069930349380806
0.04893455524158365,1.2412910345504886,0.019813216211095955,6.156425846172862
0.052680652526665206,1.2148235636612676,0.020065257508122474,6.2890780558062325
0.057772809630332184,1.2433332099600536,0.019863685068699323,6.217215707846275
0.06165306606492983,1.2501231289030694,0.020122286235129266,6.224696046108705
0.0887830736619819,1.3509785081749501,0.0201022817356929,5.34098388118328
0.06279615580564657,1.2710038395744532,0.020841647077870982,5.108558682050681
0.07387767476091649,1.3170275867995314,0.0203926034081878,5.280122007860971
0.08303866869677957,1.3647051915140904,0.018691301459781973,5.389970281918238
0.09997319405226611,1.4571407553301063,0.020237357318337465,5.767523429428161
0.09996975164235859,1.3993313686886266,0.020171796075921705,5.907950718915758
0.09990628831051475,1.4675269736970247,0.019341760876661482,5.610339580675506
0.09992033653871732,1.479960923548063,0.019220462323557445,5.602658664192473
0.09982412456460509,1.6882422281603944,0.02202230089392765,7.288619810378331
0.09982947297205008,1.697913234340439,0.022026954686136933,7.35520702018997
0.09983949562639816,1.6976233567762367,0.02210433433439636,7.318867127007902
0.09983285042191438,1.703733050283853,0.02221741163285222,7.292415323398331
0.09982948651969474,1.6993446047747127,0.02229795875977787,7.256348594481282
0.09984716428196835,1.7042061299189284,0.022360068326498006,7.299378996627275
0.09983395731678024,1.704350875578675,0.022532033111973923,7.291809620733341
0.09983738319505925,1.7223567142300444,0.022620719129057446,7.395645886804282
0.0998383736654118,1.7216026307249714,0.02257808600078633,7.408792076239275
0.09966963186659222,1.71908593530799,0.02257495853591892,7.364656297813451
0.09945805793486862,1.702095137476276,0.02318413838116541,7.421212957615324
0.09948186823679389,1.6985400171157687,0.023390599215177662,7.48442152140799
0.09899671029580365,1.6729707835798382,0.02298572562229097,7.144718312217661
0.09905767558476153,1.6789520459062268,0.023277474238676293,7.055061191159838
0.09900966173989503,1.6731939663672242,0.022969318994634193,7.1764154449569295
0.09898828098868766,1.6638508463756552,0.02309965453316857,7.085179250363375
0.09888009612698817,1.6468593402486766,0.02236941636774526,6.765525290652467
0.09932101610914341,1.6159255878637706,0.02333415560218187,6.694425294185119
0.09832002222839487,1.5147470265808225,0.02057087231304648,6.920829242789876
0.09702924975392552,1.537572407200256,0.02132769861430359,6.086208817727189
0.06336978858262832,1.4494891190936903,0.0200154054274789,7.009107402672804
0.08280148430251635,1.3754798212588508,0.022610603498895668,5.471436772008178
0.0713275294345118,1.3558773107725999,0.021079047510938906,5.781315104198696
0.08710312112429289,1.4436511405015686,0.019953269712130843,6.036140737602541
0.08287114848291123,1.4244701432555829,0.020430716911492446,5.964781197045151
0.07117481224482176,1.4088053234812818,0.022215197147887444,5.890184097760808
0.07541138930265942,1.4102041741547782,0.021713126123586286,5.921114817202722
0.06442509716513421,1.3348234407506894,0.020827689306803683,6.019374198331784
0.09126614860228421,1.348764367714239,0.02129299424644591,4.896464807333825
0.09113344007990984,1.3044910233043663,0.02088499238240752,4.815010275306578
0.08536703190531722,1.2875590662243992,0.020408763767285752,4.956418423990494
0.08595076359175026,1.2390608570822883,0.019147034821282265,4.532175199421468
0.09522409066889875,1.338822691533566,0.018158057268497518,5.30531945638574
0.09319717592507885,1.3681476342201904,0.019397370381627744,5.507988507197607
0.0932901426977032,1.4097719335500567,0.01953955870734031,5.4999954278717915
0.09729031808870559,1.3368546137762511,0.019114512254158375,5.198816455009976
0.09535085962065182,1.3449214468071824,0.018946504314535956,5.258766603257495
0.08658199168408298,1.4207409910538573,0.018567132594468152,5.9440830033724685
